33,129,"[39.64785175, -82.81543638888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0014.JPG,86,13,[],18,[],[],[],[],"[Latitude=39.64785175, Longitude=-82.81543638888888, BrightnessTotal=0.6089267609925872, exposureTime=0.005311, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6184012509803921, SaturationTotalGreen=0.6229053732026144, SaturationTotalBlue=0.3931935905228758, time=0.5552314814814815, GreenIndex=59.758570666666664, LAI=0.051376, Utility=484.0358487249774]"
33,130,"[39.64785230555555, -82.81637419444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0023.JPG,33,83,[],11,[],[],[],[],"[Latitude=39.64785230555555, Longitude=-82.81637419444444, BrightnessTotal=0.6139653380359585, exposureTime=0.004539, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6232866274509804, SaturationTotalGreen=0.6275987934640522, SaturationTotalBlue=0.40506004673202617, time=0.5560416666666667, GreenIndex=57.87362666666667, LAI=0.061434666666666665, Utility=468.77330910781444]"
33,131,"[39.64785069444444, -82.81772852777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0036.JPG,36,56,[],42,[],[],[],[],"[Latitude=39.64785069444444, Longitude=-82.81772852777777, BrightnessTotal=0.6021753531949317, exposureTime=0.004818, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5979824411764706, SaturationTotalGreen=0.6196632460784314, SaturationTotalBlue=0.4041279441176471, time=0.5572106481481481, GreenIndex=60.55530133333333, LAI=0.06442133333333333, Utility=490.48652161992976]"
33,132,"[39.64785369444444, -82.81491283333332]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0009.JPG,1,40,[],81,[],[],[],[],"[Latitude=39.64785369444444, Longitude=-82.81491283333332, BrightnessTotal=0.6109985865351433, exposureTime=0.004844, xResolution=4000, yResolution=3000, SaturationTotalRed=0.633490662745098, SaturationTotalGreen=0.6206151189542484, SaturationTotalBlue=0.39212358496732025, time=0.5547916666666667, GreenIndex=55.020101333333336, LAI=0.029221333333333332, Utility=445.66789251114386]"
33,133,"[39.647745666666665, -82.81440063888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0087.JPG,78,2,27,35,[],[],[],[],"[Latitude=39.647745666666665, Longitude=-82.81440063888888, BrightnessTotal=0.6065418662029257, exposureTime=0.001847, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6433942928104575, SaturationTotalGreen=0.6128122075163398, SaturationTotalBlue=0.35629373692810457, time=0.5618171296296296, GreenIndex=57.69147733333333, LAI=0.02208, Utility=467.29694831236117]"
33,134,"[39.64785288888889, -82.81731238888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0032.JPG,74,29,[],60,[],[],[],[],"[Latitude=39.64785288888889, Longitude=-82.81731238888888, BrightnessTotal=0.5990192841208543, exposureTime=0.00534, xResolution=4000, yResolution=3000, SaturationTotalRed=0.596737483006536, SaturationTotalGreen=0.6163287843137255, SaturationTotalBlue=0.3933451696078431, time=0.5568518518518518, GreenIndex=61.898848, LAI=0.060005333333333334, Utility=501.3652990465769]"
33,135,"[39.64774530555555, -82.8165876111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0066.JPG,54,88,61,35,[],[],[],[],"[Latitude=39.64774530555555, Longitude=-82.8165876111111, BrightnessTotal=0.5951038097997213, exposureTime=0.001993, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6132282758169935, SaturationTotalGreen=0.6067567918300654, SaturationTotalBlue=0.36635076960784313, time=0.5599305555555556, GreenIndex=59.71939733333333, LAI=0.07409066666666667, Utility=483.71716898371557]"
33,136,"[39.6478545, -82.81460627777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0006.JPG,16,41,[],31,[],[],[],[],"[Latitude=39.6478545, Longitude=-82.81460627777777, BrightnessTotal=0.5579899529513092, exposureTime=0.00207, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5944325725490196, SaturationTotalGreen=0.5617529725490196, SaturationTotalBlue=0.34596484052287585, time=0.554525462962963, GreenIndex=46.78137066666667, LAI=0.034608, Utility=378.95511155993427]"
33,137,"[39.64774413888889, -82.8179425]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0053.JPG,10,26,87,[],[],[],[],[],"[Latitude=39.64774413888889, Longitude=-82.8179425, BrightnessTotal=0.6110599515454121, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6251237767973856, SaturationTotalGreen=0.6239709689542483, SaturationTotalBlue=0.38696721993464056, time=0.55875, GreenIndex=60.189328, LAI=0.061808, Utility=487.52325701878794]"
33,138,"[39.64774447222222, -82.81742133333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0058.JPG,57,60,74,[],[],[],[],[],"[Latitude=39.64774447222222, Longitude=-82.81742133333333, BrightnessTotal=0.5905970702282696, exposureTime=0.002161, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5993600450980393, SaturationTotalGreen=0.6046856346405229, SaturationTotalBlue=0.3751348062091503, time=0.559212962962963, GreenIndex=59.954496, LAI=0.081248, Utility=485.6207507079949]"
33,139,"[39.64785225, -82.81855955555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0044.JPG,21,71,[],3,[],[],[],[],"[Latitude=39.64785225, Longitude=-82.81855955555555, BrightnessTotal=0.6164386766949449, exposureTime=0.003481, xResolution=4000, yResolution=3000, SaturationTotalRed=0.621394916993464, SaturationTotalGreen=0.6319497846405229, SaturationTotalBlue=0.4018484816993464, time=0.5579282407407408, GreenIndex=61.387408, LAI=0.04279466666666667, Utility=497.22472829472554]"
33,140,"[39.647744, -82.8166925]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0065.JPG,8,49,89,35,[],[],[],[],"[Latitude=39.647744, Longitude=-82.8166925, BrightnessTotal=0.5789233001765246, exposureTime=0.002014, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5870659359477125, SaturationTotalGreen=0.5930805189542484, SaturationTotalBlue=0.3645495016339869, time=0.559849537037037, GreenIndex=59.834634666666666, LAI=0.09768, Utility=484.64954770674484]"
33,141,"[39.64785091666667, -82.81825083333332]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0041.JPG,71,75,[],39,[],[],[],[],"[Latitude=39.64785091666667, Longitude=-82.81825083333332, BrightnessTotal=0.6396604992005545, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6420170111111111, SaturationTotalGreen=0.6548690183006536, SaturationTotalBlue=0.44541859477124185, time=0.557662037037037, GreenIndex=56.70980266666667, LAI=0.044224, Utility=459.35069402467775]"
33,142,"[39.64785280555556, -82.8176275]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0035.JPG,45,17,[],72,[],[],[],[],"[Latitude=39.64785280555556, Longitude=-82.8176275, BrightnessTotal=0.6360232394070396, exposureTime=0.00495, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6465550986928105, SaturationTotalGreen=0.6497852, SaturationTotalBlue=0.4205198388888889, time=0.5571180555555556, GreenIndex=59.296592, LAI=0.050672, Utility=480.296150354208]"
33,143,"[39.647745694444446, -82.81752547222221]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0057.JPG,72,52,17,[],[],[],[],[],"[Latitude=39.647745694444446, Longitude=-82.81752547222221, BrightnessTotal=0.5868170803313348, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5952692741830066, SaturationTotalGreen=0.6008395450980393, SaturationTotalBlue=0.3737799823529412, time=0.5591087962962963, GreenIndex=59.388464, LAI=0.08326933333333333, Utility=481.03734545843474]"
33,144,"[39.64784705555555, -82.8141965]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0002.JPG,34,[],[],85,[],[],[],[],"[Latitude=39.64784705555555, Longitude=-82.8141965, BrightnessTotal=0.5930046026721009, exposureTime=0.001098, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6700170872549019, SaturationTotalGreen=0.5847940722222222, SaturationTotalBlue=0.3243324068627451, time=0.5541666666666667, GreenIndex=44.762725333333336, LAI=0.000304, Utility=362.61133730667495]"
33,145,"[39.64774605555556, -82.81710844444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0061.JPG,65,12,24,[],[],[],[],[],"[Latitude=39.64774605555556, Longitude=-82.81710844444444, BrightnessTotal=0.589998068906475, exposureTime=0.001993, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6113702437908497, SaturationTotalGreen=0.6000307454248366, SaturationTotalBlue=0.36847848888888884, time=0.5594791666666666, GreenIndex=56.204816, LAI=0.053008, Utility=455.2589173307813]"
33,146,"[39.647747027777775, -82.81731608333332]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0059.JPG,52,65,48,[],[],[],[],[],"[Latitude=39.647747027777775, Longitude=-82.81731608333332, BrightnessTotal=0.5818969282740832, exposureTime=0.00195, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5884515287581699, SaturationTotalGreen=0.595868074509804, SaturationTotalBlue=0.37974656470588236, time=0.5592939814814815, GreenIndex=57.05602666666667, LAI=0.08112, Utility=462.1510165505249]"
33,147,"[39.64785111111111, -82.8165816111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0025.JPG,89,33,[],49,[],[],[],[],"[Latitude=39.64785111111111, Longitude=-82.8165816111111, BrightnessTotal=0.6392776879366617, exposureTime=0.004418, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6641336725490196, SaturationTotalGreen=0.6485298241830065, SaturationTotalBlue=0.4156657620915033, time=0.5562152777777778, GreenIndex=55.436768, LAI=0.029408, Utility=449.0428328483164]"
33,148,"[39.64774572222222, -82.81846219444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0048.JPG,3,5,71,[],[],[],[],[],"[Latitude=39.64774572222222, Longitude=-82.81846219444444, BrightnessTotal=0.644745333344466, exposureTime=0.003776, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6522276519607842, SaturationTotalGreen=0.6602932738562092, SaturationTotalBlue=0.41846647875816995, time=0.5583101851851852, GreenIndex=63.70329066666667, LAI=0.03483733333333333, Utility=515.978054140628]"
33,149,"[39.64785191666667, -82.81803980555556]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0039.JPG,75,87,[],10,[],[],[],[],"[Latitude=39.64785191666667, Longitude=-82.81803980555556, BrightnessTotal=0.5838602893121433, exposureTime=0.001798, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5945374300653595, SaturationTotalGreen=0.5967766107843137, SaturationTotalBlue=0.3759512637254902, time=0.5574768518518518, GreenIndex=56.95194133333333, LAI=0.07543466666666666, Utility=461.30858819812795]"
33,150,"[39.647744777777774, -82.81814952777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0051.JPG,39,10,75,[],[],[],[],[],"[Latitude=39.647744777777774, Longitude=-82.81814952777778, BrightnessTotal=0.6025996734427174, exposureTime=0.002025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6193495611111111, SaturationTotalGreen=0.6148180196078431, SaturationTotalBlue=0.3734067003267974, time=0.5585763888888889, GreenIndex=60.461194666666664, LAI=0.068224, Utility=489.72419847927335]"
33,151,"[39.647745083333334, -82.81721369444445]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0060.JPG,60,59,29,[],[],[],[],[],"[Latitude=39.647745083333334, Longitude=-82.81721369444445, BrightnessTotal=0.6019360692749358, exposureTime=0.002059, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6162729741830065, SaturationTotalGreen=0.6140496836601308, SaturationTotalBlue=0.38825915294117647, time=0.5593981481481481, GreenIndex=57.05422933333333, LAI=0.057418666666666666, Utility=462.13737457804837]"
33,152,"[39.64774361111111, -82.81523163888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0079.JPG,22,82,9,35,[],[],[],[],"[Latitude=39.64774361111111, Longitude=-82.81523163888889, BrightnessTotal=0.5937232126054056, exposureTime=0.001769, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6380546604575164, SaturationTotalGreen=0.596053327124183, SaturationTotalBlue=0.36166806111111116, time=0.5610879629629629, GreenIndex=49.125146666666666, LAI=0.021333333333333333, Utility=397.9336182436754]"
33,153,"[39.64785211111111, -82.81512425]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0011.JPG,9,1,[],82,[],[],[],[],"[Latitude=39.64785211111111, Longitude=-82.81512425, BrightnessTotal=0.6308286995425264, exposureTime=0.005254, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6564648558823529, SaturationTotalGreen=0.6396117254901961, SaturationTotalBlue=0.40938535784313723, time=0.5549652777777778, GreenIndex=54.42351466666667, LAI=0.03130666666666666, Utility=440.8381644465502]"
33,154,"[39.64774691666667, -82.81866772222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0046.JPG,[],3,21,[],[],[],[],[],"[Latitude=39.64774691666667, Longitude=-82.81866772222222, BrightnessTotal=0.6022858705053772, exposureTime=0.001063, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6250607039215687, SaturationTotalGreen=0.602574841503268, SaturationTotalBlue=0.5100420555555555, time=0.5581134259259259, GreenIndex=17.951392, LAI=0.013152, Utility=145.516390823433]"
33,155,"[39.64774419444444, -82.81564958333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0075.JPG,7,15,20,35,[],[],[],[],"[Latitude=39.64774419444444, Longitude=-82.81564958333333, BrightnessTotal=0.5914871777644983, exposureTime=0.001982, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6214601803921568, SaturationTotalGreen=0.5993948343137255, SaturationTotalBlue=0.35399729215686276, time=0.5607407407407408, GreenIndex=57.03487466666667, LAI=0.044922666666666666, Utility=461.9798313011499]"
33,156,"[39.647744833333334, -82.81502527777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0081.JPG,82,81,1,35,[],[],[],[],"[Latitude=39.647744833333334, Longitude=-82.81502527777778, BrightnessTotal=0.6016582948398911, exposureTime=0.001939, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6336223986928105, SaturationTotalGreen=0.6093451705882352, SaturationTotalBlue=0.3570158549019608, time=0.5612731481481481, GreenIndex=58.20290133333334, LAI=0.033968, Utility=471.4379014467941]"
33,157,"[39.64785261111111, -82.81845997222221]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0043.JPG,53,55,[],62,[],[],[],[],"[Latitude=39.64785261111111, Longitude=-82.81845997222221, BrightnessTotal=0.6355807306053622, exposureTime=0.004466, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6432459584967319, SaturationTotalGreen=0.6487918895424837, SaturationTotalBlue=0.4436173114379085, time=0.5578472222222223, GreenIndex=53.737008, LAI=0.024853333333333335, Utility=435.27929921382065]"
33,158,"[39.64774558333333, -82.81762883333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0056.JPG,42,57,56,[],[],[],[],[],"[Latitude=39.64774558333333, Longitude=-82.81762883333333, BrightnessTotal=0.5866036513633385, exposureTime=0.002209, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5921742614379085, SaturationTotalGreen=0.601555448366013, SaturationTotalBlue=0.3745750222222222, time=0.5590162037037038, GreenIndex=60.325728, LAI=0.09256, Utility=488.6265246284376]"
33,159,"[39.64774388888889, -82.81690216666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0063.JPG,12,8,76,[],[],[],[],[],"[Latitude=39.64774388888889, Longitude=-82.81690216666667, BrightnessTotal=0.6043556165385824, exposureTime=0.002138, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6217054562091503, SaturationTotalGreen=0.6163402297385621, SaturationTotalBlue=0.37575676764705884, time=0.5596527777777778, GreenIndex=60.038730666666666, LAI=0.06130666666666667, Utility=486.30335611671507]"
33,160,"[39.64785277777778, -82.81741563888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0033.JPG,17,48,[],52,[],[],[],[],"[Latitude=39.64785277777778, Longitude=-82.81741563888889, BrightnessTotal=0.5798470733944265, exposureTime=0.004095, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5981461702614379, SaturationTotalGreen=0.5907702895424837, SaturationTotalBlue=0.3603988630718954, time=0.5569444444444445, GreenIndex=56.91405866666667, LAI=0.05305066666666667, Utility=461.0016893467274]"
33,161,"[39.64785416666667, -82.81813894444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0040.JPG,55,63,[],64,[],[],[],[],"[Latitude=39.64785416666667, Longitude=-82.81813894444444, BrightnessTotal=0.6224720856833234, exposureTime=0.002083, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6379623598039215, SaturationTotalGreen=0.6345260297385621, SaturationTotalBlue=0.4053462558823529, time=0.5575694444444445, GreenIndex=57.61973866666667, LAI=0.05789333333333333, Utility=466.7176722970061]"
33,162,"[39.64785136111111, -82.81689294444445]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0028.JPG,28,25,[],73,[],[],[],[],"[Latitude=39.64785136111111, Longitude=-82.81689294444445, BrightnessTotal=0.649526782564248, exposureTime=0.004208, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6616964215686274, SaturationTotalGreen=0.6636138379084967, SaturationTotalBlue=0.4211364859477124, time=0.5564930555555555, GreenIndex=62.35400533333333, LAI=0.027514666666666666, Utility=505.053202423606]"
33,163,"[39.64785083333333, -82.81606211111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0020.JPG,19,23,[],32,[],[],[],[],"[Latitude=39.64785083333333, Longitude=-82.81606211111111, BrightnessTotal=0.604308478601119, exposureTime=0.003817, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6126840218954248, SaturationTotalGreen=0.6184610088235294, SaturationTotalBlue=0.39142232352941175, time=0.5557638888888888, GreenIndex=59.41091733333333, LAI=0.050666666666666665, Utility=481.22054695016675]"
33,164,"[39.64774388888889, -82.81450388888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0086.JPG,31,47,41,35,[],[],[],[],"[Latitude=39.64774388888889, Longitude=-82.81450388888888, BrightnessTotal=0.6046617411047417, exposureTime=0.002127, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6299077189542484, SaturationTotalGreen=0.6133448911764706, SaturationTotalBlue=0.38429270196078436, time=0.5617245370370371, GreenIndex=54.26989866666667, LAI=0.035232, Utility=439.59194904017266]"
33,165,"[39.647850444444444, -82.81585291666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0018.JPG,23,6,[],84,[],[],[],[],"[Latitude=39.647850444444444, Longitude=-82.81585291666666, BrightnessTotal=0.6278001742125358, exposureTime=0.005226, xResolution=4000, yResolution=3000, SaturationTotalRed=0.638274574509804, SaturationTotalGreen=0.6412644375816994, SaturationTotalBlue=0.41653200555555553, time=0.5555902777777778, GreenIndex=58.09408533333333, LAI=0.030101333333333334, Utility=470.55913359771705]"
33,166,"[39.64774641666666, -82.81628147222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0069.JPG,11,14,83,35,[],[],[],[],"[Latitude=39.64774641666666, Longitude=-82.81628147222222, BrightnessTotal=0.5852921852220282, exposureTime=0.002529, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5864237954248367, SaturationTotalGreen=0.6006630816993463, SaturationTotalBlue=0.3906749395424836, time=0.5601967592592593, GreenIndex=57.18821333333333, LAI=0.08924266666666666, Utility=463.2214011054289]"
33,167,"[39.647744833333334, -82.81491930555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0082.JPG,70,4,46,35,[],[],[],[],"[Latitude=39.647744833333334, Longitude=-82.81491930555555, BrightnessTotal=0.5828775977394686, exposureTime=0.001631, xResolution=4000, yResolution=3000, SaturationTotalRed=0.629748562745098, SaturationTotalGreen=0.5846154460784314, SaturationTotalBlue=0.34306261797385623, time=0.5613657407407407, GreenIndex=50.162496, LAI=0.027381333333333334, Utility=406.3325890251433]"
33,168,"[39.647744277777775, -82.81513069444445]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0080.JPG,66,70,67,35,[],[],[],[],"[Latitude=39.647744277777775, Longitude=-82.81513069444445, BrightnessTotal=0.5938139277992629, exposureTime=0.001817, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6300263039215687, SaturationTotalGreen=0.5998647611111112, SaturationTotalBlue=0.3495000774509804, time=0.5611805555555556, GreenIndex=56.24632533333333, LAI=0.03642666666666667, Utility=455.5948385032235]"
33,169,"[39.64785091666667, -82.81627052777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0022.JPG,44,19,[],80,[],[],[],[],"[Latitude=39.64785091666667, Longitude=-82.81627052777777, BrightnessTotal=0.6403402987648859, exposureTime=0.005169, xResolution=4000, yResolution=3000, SaturationTotalRed=0.644243381372549, SaturationTotalGreen=0.6553934300653596, SaturationTotalBlue=0.44052511503267977, time=0.5559490740740741, GreenIndex=57.65968, LAI=0.04274133333333333, Utility=467.0422850311035]"
33,170,"[39.64774280555555, -82.81585494444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0073.JPG,30,7,79,35,[],[],[],[],"[Latitude=39.64774280555555, Longitude=-82.81585494444444, BrightnessTotal=0.5954957537731177, exposureTime=0.0025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6022049408496732, SaturationTotalGreen=0.609401424509804, SaturationTotalBlue=0.3948122359477124, time=0.5605555555555556, GreenIndex=56.608592, LAI=0.07821866666666667, Utility=458.52853275102433]"
33,171,"[39.64774436111111, -82.81419083333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0089.JPG,2,[],58,37,[],[],[],[],"[Latitude=39.64774436111111, Longitude=-82.81419083333333, BrightnessTotal=0.5979356686801557, exposureTime=0.001579, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6487443526143791, SaturationTotalGreen=0.5984958849673203, SaturationTotalBlue=0.35528007026143793, time=0.5619907407407407, GreenIndex=49.31832, LAI=0.009770666666666667, Utility=399.49778552630823]"
33,172,"[39.64785366666666, -82.81554094444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0015.JPG,20,43,[],15,[],[],[],[],"[Latitude=39.64785366666666, Longitude=-82.81554094444444, BrightnessTotal=0.6205712286460175, exposureTime=0.005031, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6276393970588235, SaturationTotalGreen=0.6356040689542484, SaturationTotalBlue=0.4024262375816993, time=0.555324074074074, GreenIndex=61.488416, LAI=0.05542933333333333, Utility=498.043213780632]"
33,173,"[39.64785327777778, -82.81793322222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0038.JPG,63,36,[],51,[],[],[],[],"[Latitude=39.64785327777778, Longitude=-82.81793322222222, BrightnessTotal=0.5566465519873159, exposureTime=0.002257, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5623295885620915, SaturationTotalGreen=0.5706005996732026, SaturationTotalBlue=0.3570386316993464, time=0.5573958333333333, GreenIndex=56.63531733333333, LAI=0.08763733333333333, Utility=458.74355728860365]"
33,174,"[39.647744277777775, -82.81648802777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0067.JPG,49,11,33,35,[],[],[],[],"[Latitude=39.647744277777775, Longitude=-82.81648802777778, BrightnessTotal=0.587509226690626, exposureTime=0.001837, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6151962519607843, SaturationTotalGreen=0.5963572794117648, SaturationTotalBlue=0.34742872614379083, time=0.5600231481481481, GreenIndex=58.737216, LAI=0.050714666666666665, Utility=475.76386272853944]"
33,175,"[39.64785211111111, -82.81668366666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_3/DJI_0026.JPG,25,61,[],54,[],[],[],[],"[Latitude=39.64785211111111, Longitude=-82.81668366666666, BrightnessTotal=0.6287395400349027, exposureTime=0.004715, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6416775624183007, SaturationTotalGreen=0.6423222225490196, SaturationTotalBlue=0.4020233888888889, time=0.5563078703703703, GreenIndex=61.4528, LAI=0.035472, Utility=497.75502902337286]"
33,176,"[39.646355138888886, -82.81501716666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0010.JPG,67,46,[],70,[],[],[],[],"[Latitude=39.646355138888886, Longitude=-82.81501716666666, BrightnessTotal=0.5991357586584457, exposureTime=0.002728, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6347703754901961, SaturationTotalGreen=0.6059844359477123, SaturationTotalBlue=0.3453399725490196, time=0.5408564814814815, GreenIndex=59.1992, LAI=0.027994666666666668, Utility=479.50822973627794]"
33,177,"[39.64624558333333, -82.81429461111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0088.JPG,47,85,34,37,[],[],[],[],"[Latitude=39.64624558333333, Longitude=-82.81429461111111, BrightnessTotal=0.5925793966851173, exposureTime=0.003695, xResolution=4000, yResolution=3000, SaturationTotalRed=0.5911129117647058, SaturationTotalGreen=0.6100510493464052, SaturationTotalBlue=0.3791886774509804, time=0.5478240740740741, GreenIndex=63.747829333333335, LAI=0.09436266666666666, Utility=516.3379023698824]"
33,178,"[39.646247333333335, -82.81856158333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_10/DJI_0047.JPG,68,62,53,[],[],[],[],[],"[Latitude=39.646247333333335, Longitude=-82.81856158333333, BrightnessTotal=0.5944029568212736, exposureTime=0.002025, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6463955137254902, SaturationTotalGreen=0.5958924843137255, SaturationTotalBlue=0.3265871460784314, time=0.5441319444444445, GreenIndex=55.87629333333334, LAI=0.0032586666666666667, Utility=452.6013180442027]"
